timestamp_utc,open,high,low,close,volume,turnover,oi_btc,long_ratio,short_ratio,long_short_ratio,funding_rate,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,basis,premium_pct,oi_usd
2024-02-21 16:00:00+00:00,51166.0,51437.4,50574.4,51076.9,24415.517,1245997875.6419,60712.426,0.5595,0.4405,1.2701475595913734,0.0001,51163.26,51435.9,50661.02,51076.8,51154.34,51427.09,50652.79,51059.56,17.24000000000524,0.0003376448994077748,3100996440.3168
2024-02-21 20:00:00+00:00,51076.9,52022.4,50868.5,51875.2,26447.038,1359690451.1774,60513.998,0.5677,0.4323,1.313208420078649,0.0001,51076.8,51969.03,50873.54,51875.2,51059.56,51950.13,50862.68,51848.04,27.159999999996217,0.0005238385096137909,3139175749.0495996
2024-02-22 00:00:00+00:00,51875.2,51906.3,51161.3,51592.5,14127.648,727703723.5899,59194.865,0.5623,0.4377,1.2846698652044781,0.0001,51875.2,51903.53,51164.8,51592.6,51848.04,51877.0,51153.22,51585.45,7.150000000001455,0.0001386049748524333,3054016991.9989996
2024-02-22 04:00:00+00:00,51592.5,51950.0,51358.6,51860.0,11615.858,600461728.5847,58918.234,0.5618,0.4382,1.2820629849383842,0.0001,51592.6,51939.59,51361.6,51853.85,51585.45,51909.42,51351.61,51826.45,27.400000000001455,0.0005286875716936324,3055137268.1008997
2024-02-22 08:00:00+00:00,51860.0,52074.9,51539.0,51646.7,14565.829,754650176.1089,58704.07,0.554,0.446,1.242152466367713,0.0001,51853.85,52066.41,51539.0,51645.15,51826.45,52033.27,51519.29,51622.43,22.720000000001164,0.00044011876232872345,3031780500.7605
2024-02-22 12:00:00+00:00,51646.7,51758.8,50939.9,51610.1,32135.928,1649682549.9378,58994.689,0.5532,0.4468,1.2381378692927485,0.0001,51645.15,51758.8,50941.7,51610.1,51622.43,51731.83,50940.21,51601.52,8.580000000001746,0.00016627417176861742,3044721798.7588997
2024-02-22 16:00:00+00:00,51610.1,51773.6,51392.8,51535.1,12728.286,656846555.1929,59111.727,0.5604,0.4396,1.2747952684258417,0.0001,51610.1,51766.27,51408.4,51534.05,51601.52,51748.53,51401.17,51511.99,22.060000000004948,0.00042824981135469525,3046266694.80435
2024-02-22 20:00:00+00:00,51535.1,52119.7,51142.4,51304.7,24839.532,1283175980.3734,58757.62,0.5454,0.4546,1.199736031676199,0.0001,51534.05,52093.84,51182.99,51303.2,51511.99,52068.76,51182.49,51289.96,13.239999999997963,0.0002581401896199171,3014453930.384
2024-02-23 00:00:00+00:00,51304.7,51571.7,50969.1,51124.1,15131.964,774738049.4317,58115.785,0.5424,0.4576,1.1853146853146852,0.0001,51303.2,51569.0,50981.9,51119.06,51289.96,51546.84,50973.19,51100.38,18.68000000000029,0.0003655550115282957,2970824300.3621
2024-02-23 04:00:00+00:00,51124.1,51366.5,50890.8,50954.7,12029.68,615662124.2986,58942.113,0.56,0.44,1.272727272727273,0.0001,51119.06,51351.6,50913.5,50954.7,51100.38,51320.83,50886.26,50917.75,36.94999999999709,0.0007256801410116725,3003377685.2811
2024-02-23 08:00:00+00:00,50954.7,51300.0,50846.2,51262.5,15172.185,775016355.3179,59848.747,0.5722,0.4278,1.337540906965872,0.0001,50954.7,51299.0,50858.4,51259.99,50917.75,51257.31,50832.78,51218.49,41.5,0.0008102542655982245,3067846172.73253
2024-02-23 12:00:00+00:00,51262.5,51375.3,50771.5,50934.4,28339.929,1446588151.0912,60497.152,0.572,0.428,1.336448598130841,0.0001,51259.99,51359.2,50798.69,50931.69,51218.49,51331.36,50796.89,50911.32,20.37000000000262,0.00040010748100820443,3081222191.5468802
2024-02-23 16:00:00+00:00,50934.4,51227.7,50610.1,51125.9,16960.638,864206507.166,60828.218,0.5788,0.4212,1.3741690408357075,0.0001,50931.69,51221.01,50645.5,51125.11,50911.32,51195.67,50633.52,51100.16,24.94999999999709,0.0004882567882370053,3109849336.35398
2024-02-23 20:00:00+00:00,51125.9,51179.1,50538.5,50774.1,10760.897,547168372.8975,60372.166,0.5749,0.4251,1.352387673488591,0.0001,51125.11,51179.1,50539.0,50764.2,51100.16,51162.97,50525.51,50744.93,19.2699999999968,0.0003797423703214646,3064744709.2572
2024-02-24 00:00:00+00:00,50774.1,50936.6,50600.0,50869.9,7641.602,387883782.582,60358.504,0.5801,0.4199,1.3815194093831864,0.0001,50764.2,50932.2,50600.0,50869.9,50744.93,50908.21,50584.06,50849.34,20.560000000004948,0.00040433169830729265,3070431062.6296
2024-02-24 04:00:00+00:00,50869.9,51135.9,50839.9,51103.8,6975.898,355893885.939,61110.025,0.5834,0.4166,1.400384061449832,0.0001,50869.9,51133.7,50841.3,51101.02,50849.34,51101.95,50826.25,51070.35,30.669999999998254,0.0006005441513519734,3122784609.7255
2024-02-24 08:00:00+00:00,51103.8,51208.0,50975.0,51170.1,5213.034,266464098.8975,60665.462,0.5789,0.4211,1.3747328425552126,0.0001,51101.02,51200.61,50975.0,51163.95,51070.35,51171.07,50951.77,51121.67,42.279999999998836,0.0008270465342779068,3103884664.4948997
2024-02-24 12:00:00+00:00,51170.1,51222.4,51070.0,51140.7,3686.861,188593435.6057,61203.52,0.5749,0.4251,1.352387673488591,0.0001,51163.95,51213.5,51068.28,51137.66,51121.67,51177.82,51031.48,51100.37,37.29000000000087,0.0007297403130349325,3129804796.5632
2024-02-24 16:00:00+00:00,51140.7,51742.7,51132.2,51584.6,15183.77,782203022.4721,61685.767,0.5708,0.4292,1.329916123019571,0.00010658,51137.66,51727.79,51132.2,51583.25,51100.37,51696.65,51096.08,51556.52,26.7300000000032,0.0005184601288062733,3181952340.60275
2024-02-24 20:00:00+00:00,51584.6,51700.0,51468.3,51588.9,5653.713,291643721.8915,60638.491,0.5679,0.4321,1.3142791020597084,0.00010658,51583.25,51689.12,51467.5,51587.2,51556.52,51664.72,51438.59,51566.89,20.30999999999767,0.0003938573763125461,3128169962.9151998
2024-02-25 00:00:00+00:00,51588.9,51936.0,51465.7,51657.3,9922.909,512786601.1947,60690.089,0.5677,0.4323,1.313208420078649,0.0001,51587.2,51925.97,51465.7,51656.99,51566.89,51898.85,51438.39,51624.39,32.599999999998545,0.0006314844591868019,3135067320.5721097
2024-02-25 04:00:00+00:00,51657.3,51841.5,51533.8,51749.9,5080.384,262768036.0323,60137.159,0.5672,0.4328,1.310536044362292,0.0001,51656.99,51827.82,51536.3,51746.67,51624.39,51802.61,51509.57,51720.29,26.37999999999738,0.0005100512777480052,3111897721.51053
2024-02-25 08:00:00+00:00,51749.9,51806.3,51562.0,51672.0,4226.83,218391304.3187,60871.201,0.5628,0.4372,1.2872827081427265,0.0001,51746.67,51806.3,51561.99,51672.0,51720.29,51778.18,51533.16,51644.16,27.839999999996508,0.0005390735370658852,3145336698.072
2024-02-25 12:00:00+00:00,51672.0,51809.7,51441.0,51538.5,8391.102,433352356.1528,60989.632,0.5603,0.4397,1.2742779167614284,0.0001,51672.0,51804.77,51444.9,51540.0,51644.16,51781.79,51435.05,51523.33,16.669999999998254,0.00032354275238029556,3143405633.2799997
2024-02-25 16:00:00+00:00,51538.5,51766.0,51300.0,51690.9,10905.124,561648847.0992,60365.341,0.5559,0.4441,1.251745102454402,0.0001,51540.0,51759.87,51300.1,51690.9,51523.33,51740.27,51282.91,51672.28,18.62000000000262,0.0003603479467134529,3120338805.0969
2024-02-25 20:00:00+00:00,51690.9,52000.0,51661.8,51747.5,11492.328,595601912.6543,59717.548,0.5454,0.4546,1.199736031676199,0.0001,51690.9,51998.18,51668.6,51741.15,51672.28,51963.98,51644.57,51729.37,11.779999999998836,0.00022772363166222273,3089854608.7002
2024-02-26 00:00:00+00:00,51747.5,51825.2,51407.5,51572.4,7407.749,382085627.176,60229.845,0.553,0.447,1.2371364653243848,0.0001,51741.15,51813.9,51408.77,51569.94,51729.37,51796.2,51404.76,51556.84,13.10000000000582,0.0002540884972780687,3106049492.8593
2024-02-26 04:00:00+00:00,51572.4,51621.9,51305.0,51314.0,6291.823,323835497.1749,61103.187,0.57,0.43,1.3255813953488371,0.0001,51569.94,51617.68,51310.3,51311.8,51556.84,51599.74,51290.85,51292.96,18.840000000003783,0.00036730186754680924,3135314510.7066
2024-02-26 08:00:00+00:00,51314.0,51407.8,50922.0,51116.0,18227.832,932346484.2601,62231.787,0.5661,0.4339,1.3046784973496197,0.0001,51311.8,51406.77,50925.9,51116.0,51292.96,51375.31,50903.7,51090.0,26.0,0.0005089058524173028,3181040024.292
2024-02-26 12:00:00+00:00,51116.0,52924.4,50980.5,52899.2,46442.402,2417853056.8797,62714.233,0.5792,0.4208,1.376425855513308,0.0001,51116.0,52898.99,50979.91,52898.99,51090.0,52845.64,50955.41,52841.4,57.58999999999651,0.0010898651436183845,3317519584.32467
2024-02-26 16:00:00+00:00,52899.2,54599.8,52809.7,54537.7,66742.091,3582043395.2251,62184.443,0.5296,0.4704,1.1258503401360545,0.0001,52898.99,54574.67,52810.1,54537.6,52841.4,54511.15,52757.11,54487.02,50.580000000001746,0.0009282944818784685,3391390278.5568
2024-02-26 20:00:00+00:00,54537.7,54992.2,54311.0,54515.0,27751.669,1516034891.3349,61252.164,0.5163,0.4837,1.067397146991937,0.0001,54537.6,54965.79,54311.0,54514.9,54487.02,54909.52,54259.19,54477.19,37.70999999999913,0.0006922163202617302,3339155595.2436
2024-02-27 00:00:00+00:00,54515.0,57600.0,54488.8,55772.0,61318.456,3438100173.0986,61584.14,0.5025,0.4975,1.0100502512562812,0.00026308,54514.9,57259.1,54488.8,55780.82,54477.19,57130.67,54448.95,55675.44,105.37999999999738,0.001892755584868254,3435213828.1948
2024-02-27 04:00:00+00:00,55772.0,56498.6,55680.0,56100.0,23827.774,1336203484.0731,55532.473,0.5272,0.4728,1.1150592216582065,0.00026308,55780.82,56496.83,55683.6,56100.0,55675.44,56449.09,55586.4,56057.7,42.30000000000291,0.0007545796563184525,3115371735.2999997
2024-02-27 08:00:00+00:00,56100.0,56898.9,56075.6,56590.1,21282.461,1203220687.2409,57079.044,0.5327,0.4673,1.139952921035737,0.00067187,56100.0,56879.49,56073.48,56589.11,56057.7,56819.42,56025.56,56526.54,62.56999999999971,0.0011069136727632667,3230052299.6108403
2024-02-27 12:00:00+00:00,56590.1,57497.8,56504.9,56780.0,57123.366,3256493454.4074,57862.879,0.5522,0.4478,1.233139794551139,0.00067187,56589.11,57482.97,56504.9,56775.76,56526.54,57420.02,56456.09,56747.28,28.4800000000032,0.0005018742748551684,3285208931.01304
2024-02-27 16:00:00+00:00,56780.0,57699.0,56232.3,57400.0,36292.635,2069139733.0792,57532.248,0.5431,0.4569,1.188662727073758,0.00030171,56775.76,57662.54,56238.1,57400.0,56747.28,57590.98,56214.18,57337.58,62.419999999998254,0.0010886402948990567,3302351035.2
2024-02-27 20:00:00+00:00,57400.0,57429.0,56620.6,57077.9,21716.445,1236980079.8045,57788.713,0.5271,0.4729,1.114611968703743,0.00030171,57400.0,57426.94,56625.97,57077.9,57337.58,57359.91,56580.48,57037.53,40.37000000000262,0.0007077795970478144,3298458381.7427
2024-02-28 00:00:00+00:00,57077.9,57148.0,56735.4,56966.9,7594.106,432460485.5675,56708.558,0.5171,0.4829,1.070822116380203,0.00023372,57077.9,57144.83,56734.68,56962.74,57037.53,57101.23,56694.11,56918.12,44.61999999999534,0.0007839331306092917,3230274845.1289196
2024-02-28 04:00:00+00:00,56966.9,58485.4,56933.3,58330.0,25801.451,1489400318.9554,57316.651,0.519,0.481,1.0790020790020791,0.00023372,56962.74,58466.94,56933.3,58321.06,56918.12,58378.59,56895.08,58242.57,78.48999999999796,0.0013476397075197397,3342767841.97006
2024-02-28 08:00:00+00:00,58330.0,59614.5,58201.8,59017.7,74272.17,4384468779.4139,58470.026,0.5344,0.4656,1.147766323024055,0.00019212,58321.06,59582.97,58220.8,59017.6,58242.57,59493.7,58171.25,58943.46,74.13999999999942,0.0012578155405196679,3450760606.4575996
2024-02-28 12:00:00+00:00,59017.7,61453.0,58950.1,61006.6,97663.305,5897091776.9636,60557.537,0.5484,0.4516,1.2143489813994686,0.00019212,59017.6,61426.93,58956.1,61005.87,58943.46,61362.78,58891.54,60966.35,39.520000000004075,0.0006482264396671947,3694365229.74219
2024-02-28 16:00:00+00:00,61006.6,64496.7,58558.5,61027.9,199663.446,12287596409.4913,58483.186,0.5646,0.4354,1.2967386311437759,0.0005031,61005.87,64240.77,58870.59,61027.6,60966.35,64039.19,58790.4,60950.04,77.55999999999767,0.0012725176226299059,3569088481.9336
2024-02-28 20:00:00+00:00,61027.9,62713.0,59811.7,62484.1,47011.325,2870608072.1773,52356.545,0.5874,0.4126,1.4236548715462918,0.0005031,61027.6,62707.42,59822.6,62475.07,60950.04,62647.35,59794.36,62431.33,43.73999999999796,0.0007006097739708246,3270978813.83315
2024-02-29 00:00:00+00:00,62484.1,62500.0,61078.7,61636.5,27438.011,1691038509.9741,54392.096,0.6038,0.3962,1.5239777889954569,0.00061432,62475.07,62479.01,61094.3,61634.49,62431.33,62435.56,61020.17,61559.29,75.19999999999709,0.0012215865387660756,3352429096.9910398
2024-02-29 04:00:00+00:00,61636.5,63796.6,61407.0,62783.0,42622.949,2674974539.4779,54873.951,0.6142,0.3858,1.592016588906169,0.00061432,61634.49,63762.89,61407.0,62773.68,61559.29,63677.18,61333.37,62706.79,66.88999999999942,0.001066710638512981,3444639840.40968
2024-02-29 08:00:00+00:00,62783.0,63475.5,62170.0,63035.1,32432.294,2036880300.8735,56566.019,0.6143,0.3857,1.5926886180969666,0.00072478,62773.68,63455.14,62184.0,63035.1,62706.79,63342.0,62115.88,62937.99,97.11000000000058,0.001542947272386687,3565644664.2669
2024-02-29 12:00:00+00:00,63035.1,63649.1,62056.1,62811.1,42032.29,2644242820.0589,56970.017,0.6289,0.3711,1.6946914578280787,0.00072478,63035.1,63626.98,62091.0,62814.49,62937.99,63534.8,62056.57,62767.99,46.5,0.0007408234675031015,3578542563.14633
2024-02-29 16:00:00+00:00,62811.1,62964.0,60460.9,61687.1,62847.66,3866704382.5165,57783.119,0.6285,0.3715,1.6917900403768504,0.00069292,62814.49,62947.46,60475.1,61679.9,62767.99,62878.26,60382.12,61602.36,77.54000000000087,0.0012587180101541705,3564057001.6081
2024-02-29 20:00:00+00:00,61687.1,62380.0,60600.0,61184.1,39894.344,2451093923.9098,56967.158,0.6419,0.3581,1.7925160569673277,0.00069292,61679.9,62335.75,60602.16,61183.72,61602.36,62284.01,60587.05,61135.32,48.400000000001455,0.0007916863770403337,3485462644.2677603
2024-03-01 00:00:00+00:00,61184.1,61816.2,60827.0,61162.2,17232.714,1055966082.9455,53825.766,0.6323,0.3677,1.719608376393799,0.0003927,61183.72,61808.6,60830.0,61168.0,61135.32,61743.72,60775.46,61103.77,64.2300000000032,0.0010511626369371842,3292414454.688
2024-03-01 04:00:00+00:00,61162.2,61848.0,61112.6,61494.0,13299.993,818436271.2853,53835.587,0.6398,0.3602,1.77623542476402,0.0003927,61168.0,61832.07,61114.0,61487.44,61103.77,61773.77,61060.76,61433.33,54.11000000000058,0.0008807922344434297,3310212425.5272803
2024-03-01 08:00:00+00:00,61494.0,62324.0,61366.0,61923.7,19475.862,1208382363.7797,54964.054,0.6386,0.3614,1.767017155506364,0.00039022,61487.44,62311.42,61380.1,61922.01,61433.33,62245.71,61321.84,61863.78,58.2300000000032,0.0009412615911928305,3403484701.4285398
2024-03-01 12:00:00+00:00,61923.7,62763.3,61156.6,61331.4,33732.648,2093635006.7269,55404.305,0.6343,0.3657,1.7344818156959254,0.00039022,61922.01,62746.01,61176.6,61323.48,61863.78,62679.13,61134.14,61264.0,59.4800000000032,0.0009708801253591539,3397584789.5814004
2024-03-01 16:00:00+00:00,61331.4,62542.0,61300.0,62265.0,21817.862,1350944492.5728,55145.752,0.6258,0.3742,1.6723677177979692,0.00040755,61323.48,62540.97,61296.18,62255.1,61264.0,62492.5,61235.86,62213.75,41.349999999998545,0.0006646440698398432,3433104305.3352
2024-03-01 20:00:00+00:00,62265.0,63181.9,62264.9,62417.6,22467.031,1407356943.7874,54964.19,0.6229,0.3771,1.6518164942985947,0.00040755,62255.1,63172.1,62255.1,62417.6,62213.75,63110.42,62213.75,62384.37,33.229999999995925,0.0005326654737395909,3430732825.744
2024-03-02 00:00:00+00:00,62417.6,62499.0,61972.3,62367.9,12600.212,783866814.6751,54373.816,0.6291,0.3709,1.6961445133459152,0.00013237,62417.6,62481.06,61979.4,62358.02,62384.37,62434.43,61950.0,62304.88,53.13999999999942,0.0008529026939783757,3390643505.6043196
2024-03-02 04:00:00+00:00,62367.9,62367.9,61788.5,62079.9,11214.264,696160526.6035,53666.238,0.6361,0.3639,1.7480076944215444,0.00013237,62358.02,62359.18,61794.9,62080.0,62304.88,62305.85,61757.49,62011.88,68.12000000000262,0.0010984991908002566,3331600055.04
2024-03-02 08:00:00+00:00,62079.9,62210.8,61700.4,61905.2,10908.642,675894722.4789,53703.287,0.6483,0.3517,1.8433323855558714,0.00023839,62080.0,62196.1,61705.2,61905.3,62011.88,62123.02,61642.97,61825.7,79.60000000000582,0.0012874904772611686,3324518092.7211
2024-03-02 12:00:00+00:00,61905.2,62250.0,61591.3,61838.1,11470.404,710164712.6343,53771.399,0.6413,0.3587,1.7878449958182323,0.00023839,61905.3,62250.0,61620.0,61838.0,61825.7,62165.95,61556.73,61773.84,64.16000000000349,0.0010386273542328517,3325115771.362
2024-03-02 16:00:00+00:00,61838.1,62193.8,61705.2,62193.8,6337.055,392573246.6093,53893.291,0.6279,0.3721,1.6874496103198067,0.00059366,61838.0,62192.17,61707.11,62192.16,61773.84,62114.49,61630.83,62114.48,77.68000000000029,0.001250594064379196,3351740176.79856
2024-03-02 20:00:00+00:00,62193.8,62277.0,61749.3,62055.9,6806.383,421815210.209,54330.975,0.6297,0.3703,1.7005130974885228,0.00059366,62192.16,62274.93,61747.8,62053.26,62114.48,62198.48,61688.64,61990.72,62.54000000000087,0.0010088606810826019,3371414117.7285
2024-03-03 00:00:00+00:00,62055.9,62073.0,61694.0,61996.6,5512.918,341256910.0413,54865.344,0.6316,0.3684,1.714440825190011,0.0005429,62053.26,62067.09,61696.7,61996.5,61990.72,62000.52,61643.0,61931.15,65.34999999999854,0.0010552040451371975,3401459299.296
2024-03-03 04:00:00+00:00,61996.6,62171.0,61317.7,61641.2,12847.919,793186255.6532,54479.689,0.6416,0.3584,1.7901785714285714,0.0005429,61996.5,62170.2,61365.4,61641.1,61931.15,62098.26,61323.7,61596.06,45.04000000000087,0.0007312156004783565,3358187957.6179
2024-03-03 08:00:00+00:00,61641.2,61968.0,61451.2,61904.7,10548.502,651278557.1785,54253.928,0.6472,0.3528,1.8344671201814058,0.00041238,61641.1,61966.61,61451.2,61904.43,61596.06,61894.68,61396.54,61834.38,70.05000000000291,0.0011328649207771294,3358558488.10104
2024-03-03 12:00:00+00:00,61904.7,62729.5,61888.5,62220.1,22610.043,1409499487.5122,54575.886,0.6497,0.3503,1.8546959748786755,0.00041238,61904.43,62719.24,61888.5,62220.1,61834.38,62628.36,61820.57,62167.41,52.68999999999505,0.0008475501874695286,3395717084.5085998
2024-03-03 16:00:00+00:00,62220.1,63087.2,62160.7,62788.7,16157.781,1013918798.7812,55237.355,0.6518,0.3482,1.8719126938541069,0.00048175,62220.1,63070.11,62160.7,62788.1,62167.41,62990.79,62091.44,62729.82,58.279999999998836,0.0009290637212094477,3468248569.4755
2024-03-03 20:00:00+00:00,62788.7,63333.0,62626.0,63179.1,12790.497,805593420.7425,54844.001,0.6502,0.3498,1.8587764436821042,0.00048175,62788.1,63319.94,62633.6,63179.1,62729.82,63236.38,62578.5,63112.7,66.40000000000146,0.0010520861886752027,3464994623.5790997
2024-03-04 00:00:00+00:00,63179.1,64440.0,62235.0,63530.6,52217.156,3319326007.701,54649.405,0.653,0.347,1.8818443804034584,0.00045429,63179.1,64431.83,62403.1,63526.6,63112.7,64268.24,62314.73,63458.03,68.56999999999971,0.0010805567081108524,3471690891.673
2024-03-04 04:00:00+00:00,63530.6,64400.0,63282.1,64141.8,15140.266,965802629.6999,55578.086,0.6423,0.3577,1.795638803466592,0.00045429,63526.6,64388.34,63287.1,64141.7,63458.03,64300.32,63220.37,64065.65,76.04999999999563,0.0011870635824345126,3564872918.7862
2024-03-04 08:00:00+00:00,64141.8,65713.0,64107.9,65328.1,46446.602,3024197206.1142,56434.215,0.6274,0.3726,1.6838432635534084,0.00067979,64141.7,65664.17,64103.37,65308.71,64065.65,65561.1,64013.37,65225.29,83.41999999999825,0.0012789517685547777,3685645781.5126495
2024-03-04 12:00:00+00:00,65328.1,66709.2,64557.1,66526.3,53162.218,3496078033.2119,57659.286,0.6405,0.3595,1.7816411682892905,0.00067979,65308.71,66655.61,64665.9,66526.3,65225.29,66583.92,64570.99,66450.29,76.01000000000931,0.0011438625775750462,3835858958.2218003
2024-03-04 16:00:00+00:00,66526.3,67666.0,66118.8,67499.9,57213.951,3825521816.4379,58925.651,0.6413,0.3587,1.7878449958182323,0.00082996,66526.3,67632.32,66131.9,67487.3,66450.29,67517.08,66048.1,67403.62,83.68000000000757,0.001241476348006347,3976733086.7323
2024-03-04 20:00:00+00:00,67499.9,68686.8,66835.0,68360.0,48495.073,3284902755.7423,57736.534,0.65,0.35,1.8571428571428574,0.00082996,67487.3,68645.74,66835.1,68355.61,67403.62,68498.65,66765.49,68244.59,111.02000000000407,0.0016267956185245466,3946616000.85574
2024-03-05 00:00:00+00:00,68360.0,68850.0,67580.8,68223.2,35380.766,2415425948.1638,60033.374,0.6511,0.3489,1.8661507595299514,0.00080029,68355.61,68850.0,67591.4,68222.15,68244.59,68687.38,67538.75,68113.56,108.58999999999651,0.0015942493682608355,4095605846.0341
2024-03-05 04:00:00+00:00,68223.2,68521.0,64878.0,66241.8,62861.79,4203199207.0209,59287.345,0.6382,0.3618,1.7639579878385847,0.00080029,68222.15,68502.01,65310.46,66234.0,68113.56,68384.07,65197.27,66137.04,96.9600000000064,0.0014660468626960992,3926838008.73
2024-03-05 08:00:00+00:00,66241.8,67300.0,65561.4,66753.4,33960.05,2261810903.6719,59799.887,0.6394,0.3606,1.7731558513588463,0.00112788,66234.0,67277.81,65618.0,66752.52,66137.04,67147.74,65526.93,66656.11,96.41000000000349,0.0014463790341201052,3991793152.9652405
2024-03-05 12:00:00+00:00,66753.4,69387.2,66400.0,66843.9,80209.482,5440515516.7203,59368.523,0.6412,0.3588,1.7870680044593088,0.00112788,66752.52,69186.79,66454.17,66837.0,66656.11,69034.44,66424.39,66777.84,59.16000000000349,0.0008859226354132374,3968013971.751
