timestamp_utc,open,high,low,close,volume,turnover,oi_btc,long_ratio,short_ratio,long_short_ratio,funding_rate,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,basis,premium_pct,oi_usd
2024-12-19 00:00:00+00:00,206.46,209.19,199.14,208.78,3290979.4,672667676.282,6036370.0,0.8838,0.1162,7.605851979345956,0.0001,206.476,209.19,199.255,208.763,206.535,209.258,199.376,208.839,-0.0759999999999934,-0.00036391670138237307,1260170710.31
2024-12-19 04:00:00+00:00,208.78,212.07,207.21,211.74,995532.0,208585580.412,5988786.7,0.8834,0.1166,7.5763293310463125,0.0001,208.763,212.07,207.215,211.749,208.839,212.137,207.249,211.816,-0.06700000000000728,-0.00031631227102771873,1268119594.9383
2024-12-19 08:00:00+00:00,211.74,211.78,207.79,210.41,970453.0,203618418.049,5934102.2,0.8814,0.1186,7.431703204047217,0.0001,211.749,211.77,207.97,210.4,211.816,211.827,207.972,210.474,-0.07399999999998386,-0.00035158736946123444,1248535102.88
2024-12-19 12:00:00+00:00,210.41,211.01,202.22,205.38,2481936.6,512768594.587,5999437.3,0.8705,0.1295,6.722007722007723,0.0001,210.4,211.01,202.375,205.402,210.474,211.035,202.405,205.45,-0.04800000000000182,-0.00023363348746654574,1232296420.2945998
2024-12-19 16:00:00+00:00,205.38,206.94,186.79,191.72,6582582.8,1285551616.807,6020528.2,0.8723,0.1277,6.830853563038371,0.0001,205.402,206.93,186.894,191.73,205.45,206.93,187.022,191.852,-0.1220000000000141,-0.0006359068448596527,1154315871.786
2024-12-19 20:00:00+00:00,191.72,198.0,187.51,193.67,3159520.2,610306802.046,5859751.0,0.8776,0.1224,7.169934640522876,0.0001,191.73,197.991,187.59,193.674,191.852,198.147,187.674,193.805,-0.13100000000000023,-0.0006759371533242188,1134881415.174
2024-12-20 00:00:00+00:00,193.67,199.72,191.55,196.3,1780274.3,348552711.757,5735782.5,0.874,0.126,6.936507936507937,1.239e-05,193.674,199.631,191.593,196.3,193.805,199.744,191.691,196.378,-0.07799999999997453,-0.000397193168277376,1125934104.75
2024-12-20 04:00:00+00:00,196.3,197.31,188.04,191.28,2048090.3,394890763.291,5630304.5,0.8623,0.1377,6.262164124909223,1.239e-05,196.3,197.324,188.06,191.28,196.378,197.393,188.128,191.37,-0.09000000000000341,-0.00047029314939647495,1076964644.76
2024-12-20 08:00:00+00:00,191.28,191.49,175.05,175.87,6868306.3,1246210515.768,5769186.5,0.8622,0.1378,6.256894049346879,0.0001,191.28,191.49,175.183,175.885,191.37,191.574,175.256,176.006,-0.12100000000000932,-0.0006874765632990315,1014713367.5524999
2024-12-20 12:00:00+00:00,175.87,191.24,175.67,189.78,4011872.4,744413886.613,5549726.59999999,0.8485,0.1515,5.600660066006601,0.0001,175.885,191.211,175.72,189.786,176.006,191.267,175.826,189.886,-0.09999999999999432,-0.0005266317685347752,1053260412.5075982
2024-12-20 16:00:00+00:00,189.78,193.08,188.16,191.52,1417921.3,270854752.091,5588773.3,0.859,0.141,6.092198581560284,2.646e-05,189.786,193.06,188.206,191.52,189.886,193.158,188.291,191.625,-0.10499999999998977,-0.0005479452054793987,1070361862.416
2024-12-20 20:00:00+00:00,191.52,194.45,187.77,194.34,1163420.5,221872279.625,5507137.0,0.8593,0.1407,6.107320540156361,2.646e-05,191.52,194.41,187.873,194.393,191.625,194.553,187.916,194.487,-0.09399999999999409,-0.0004833227927830348,1070548882.841
2024-12-21 00:00:00+00:00,194.34,196.58,192.88,194.19,630445.9,122680217.459,5491727.2,0.8579,0.1421,6.037297677691766,3.415e-05,194.393,196.543,192.938,194.202,194.487,196.656,193.044,194.274,-0.07200000000000273,-0.00037061058093209963,1066504405.6944001
2024-12-21 04:00:00+00:00,194.19,201.9,194.11,198.7,1151198.3,228592117.956,5454694.9,0.8624,0.1376,6.267441860465117,3.415e-05,194.202,201.89,194.124,198.7,194.274,201.98,194.194,198.798,-0.09800000000001319,-0.0004929627058622983,1083847876.63
2024-12-21 08:00:00+00:00,198.7,198.89,192.06,192.84,1479882.0,289424754.467,5537333.0,0.8636,0.1364,6.331378299120235,9.216e-05,198.7,198.89,192.109,192.84,198.798,198.973,192.203,192.937,-0.09700000000000841,-0.0005027547852408217,1067819295.72
2024-12-21 12:00:00+00:00,192.84,192.99,183.13,186.52,2966718.1,553342712.053,5329986.8,0.8652,0.1348,6.4183976261127595,9.216e-05,192.84,192.99,183.23,186.549,192.937,193.095,183.225,186.658,-0.10899999999998045,-0.0005839556836566364,994303707.5532
2024-12-21 16:00:00+00:00,186.52,187.57,178.35,181.45,2527912.8,461973160.723,5594840.8,0.8647,0.1353,6.390983000739098,9.438e-05,186.549,187.4,178.4,181.463,186.658,187.47,178.403,181.527,-0.06399999999999295,-0.0003525646322585233,1015256596.0904
2024-12-21 20:00:00+00:00,181.45,183.3,178.56,181.34,1419654.3,256985170.694,5585194.09999999,0.8638,0.1362,6.342143906020559,9.438e-05,181.463,183.29,178.588,181.33,181.527,183.382,178.701,181.437,-0.10699999999999932,-0.0005897363823255417,1012763246.1529983
2024-12-22 00:00:00+00:00,181.34,183.84,179.8,182.46,1114334.8,202908745.83,5543300.8,0.8681,0.1319,6.581501137225171,1.185e-05,181.33,183.84,179.846,182.485,181.437,183.942,179.961,182.57,-0.08499999999997954,-0.00046557484800339343,1011569246.488
2024-12-22 04:00:00+00:00,182.46,184.72,177.77,184.17,1332319.9,241689726.62,5489461.09999999,0.8701,0.1299,6.698229407236336,1.185e-05,182.485,184.72,177.813,184.184,182.57,184.802,177.878,184.31,-0.12600000000000477,-0.0006836308393467787,1011070903.2423981
2024-12-22 08:00:00+00:00,184.17,186.85,183.59,186.56,1006911.0,186718602.392,5453973.09999999,0.8696,0.1304,6.668711656441719,4.616e-05,184.184,186.85,183.63,186.56,184.31,186.972,183.72,186.686,-0.12600000000000477,-0.0006749300965257425,1017493221.5359982
2024-12-22 12:00:00+00:00,186.56,187.77,179.0,181.77,1839113.7,336276648.913,5334951.7,0.8678,0.1322,6.5642965204236,4.616e-05,186.56,187.76,179.0,181.754,186.686,187.859,179.067,181.862,-0.10800000000000409,-0.000593856880491824,969648811.2818
2024-12-22 16:00:00+00:00,181.77,184.0,177.68,178.41,1308656.6,237148098.887,5358398.8,0.869,0.131,6.633587786259541,-3.985e-05,181.754,183.95,177.765,178.41,181.862,184.038,177.855,178.492,-0.08199999999999363,-0.0004594043430517538,955991929.908
2024-12-22 20:00:00+00:00,178.41,182.3,176.72,180.43,1509731.7,271280683.97,5410417.59999999,0.8689,0.1311,6.627765064836003,-3.985e-05,178.41,182.292,176.865,180.43,178.492,182.394,176.901,180.515,-0.08499999999997954,-0.00047087499653757054,976201647.5679983
2024-12-23 00:00:00+00:00,180.43,187.29,176.34,186.12,2231674.5,402833119.762,5354783.3,0.8672,0.1328,6.53012048192771,1.534e-05,180.43,187.277,176.42,186.128,180.515,187.392,176.49,186.241,-0.11300000000002797,-0.0006067407284111874,996675106.0623999
2024-12-23 04:00:00+00:00,186.12,187.65,179.75,182.17,1272335.6,233849403.373,5443103.0,0.8675,0.1325,6.547169811320755,1.534e-05,186.128,187.63,179.807,182.17,186.241,187.724,179.903,182.245,-0.07500000000001705,-0.000411533924113238,991570073.51
2024-12-23 08:00:00+00:00,182.17,186.48,181.6,183.5,1065281.9,196550691.533,5373180.2,0.8663,0.1337,6.479431563201196,1.931e-05,182.17,186.458,181.64,183.513,182.245,186.603,181.734,183.581,-0.06799999999998363,-0.00037040870242554315,986048418.0426
2024-12-23 12:00:00+00:00,183.5,185.69,180.61,180.79,1864328.6,341516943.195,5314201.5,0.8633,0.1367,6.315288953913679,1.931e-05,183.513,185.64,180.64,180.79,183.581,185.735,180.736,180.875,-0.08500000000000796,-0.000469937802349733,960754489.185
2024-12-23 16:00:00+00:00,180.79,189.59,180.63,187.36,1939750.5,359887231.979,5348867.09999999,0.8653,0.1347,6.423904974016333,9.327e-05,180.79,189.58,180.66,187.36,180.875,189.647,180.742,187.433,-0.07299999999997908,-0.0003894725048416185,1002163739.8559983
2024-12-23 20:00:00+00:00,187.36,193.4,186.62,190.05,1750271.7,333913363.493,5427062.09999999,0.8593,0.1407,6.107320540156361,9.327e-05,187.36,193.4,186.65,190.05,187.433,193.473,186.729,190.113,-0.06299999999998818,-0.0003313818623660043,1031413152.1049982
2024-12-24 00:00:00+00:00,190.05,190.34,186.02,189.88,953252.8,179605398.052,5438539.59999999,0.8691,0.1309,6.639419404125287,0.0001,190.05,190.34,186.087,189.893,190.113,190.404,186.131,189.98,-0.08699999999998909,-0.00045794294136219124,1032740600.2627982
2024-12-24 04:00:00+00:00,189.88,191.89,189.18,191.44,659675.3,125812841.004,5470532.0,0.8693,0.1307,6.651109410864574,0.0001,189.893,191.88,189.189,191.448,189.98,191.948,189.29,191.511,-0.06299999999998818,-0.0003289628272004646,1047322410.3360001
2024-12-24 08:00:00+00:00,191.44,193.94,190.45,192.87,953806.4,183322251.631,5423587.7,0.8628,0.1372,6.28862973760933,0.0001,191.448,193.91,190.506,192.875,191.511,193.975,190.569,192.948,-0.0730000000000075,-0.00037834027820971195,1046074477.6375
2024-12-24 12:00:00+00:00,192.87,198.99,191.08,197.75,1824990.2,356083840.061,5520511.5,0.8584,0.1416,6.062146892655368,0.0001,192.875,198.99,191.178,197.75,192.948,199.009,191.278,197.802,-0.0519999999999925,-0.00026288915177800275,1091681149.125
2024-12-24 16:00:00+00:00,197.75,198.67,195.01,195.19,1324451.4,260379860.418,5721482.0,0.8554,0.1446,5.915629322268327,0.0001,197.75,198.65,195.094,195.19,197.802,198.638,195.151,195.242,-0.0519999999999925,-0.00026633613669186187,1116776071.58
2024-12-24 20:00:00+00:00,195.19,198.02,193.24,197.02,865682.2,169241967.826,5710883.0,0.8542,0.1458,5.858710562414266,0.0001,195.19,198.0,193.27,197.02,195.242,198.028,193.353,197.091,-0.07099999999999795,-0.0003602396862362967,1125158168.66
2024-12-25 00:00:00+00:00,197.02,201.76,196.28,199.78,1055135.6,210670514.863,5601758.3,0.8599,0.1401,6.137758743754461,0.0001,197.02,201.737,196.34,199.78,197.091,201.852,196.412,199.857,-0.07699999999999818,-0.00038527547196244403,1119119273.174
2024-12-25 04:00:00+00:00,199.78,200.49,197.58,198.02,530089.2,105486656.034,5664565.8,0.8523,0.1477,5.770480704129993,0.0001,199.78,200.48,197.601,198.031,199.857,200.581,197.698,198.122,-0.09100000000000819,-0.00045931294858727543,1121759629.9398
2024-12-25 08:00:00+00:00,198.02,200.47,194.84,195.71,998650.4,197510593.239,5636988.7,0.8527,0.1473,5.788866259334692,5.269e-05,198.031,200.46,195.05,195.71,198.122,200.527,195.057,195.78,-0.06999999999999318,-0.00035754418224534263,1103215058.477
2024-12-25 12:00:00+00:00,195.71,199.37,194.98,198.2,794664.4,156584322.59,5598865.09999999,0.8575,0.1425,6.017543859649123,5.269e-05,195.71,199.36,195.01,198.2,195.78,199.441,195.067,198.267,-0.06700000000000728,-0.0003379281473972334,1109695062.819998
2024-12-25 16:00:00+00:00,198.2,199.44,196.04,199.17,631977.0,125073102.758,5601919.8,0.8554,0.1446,5.915629322268327,7.298e-05,198.2,199.42,196.077,199.17,198.267,199.467,196.153,199.249,-0.07900000000000773,-0.0003964888155022496,1115734366.566
2024-12-25 20:00:00+00:00,199.17,200.09,195.51,197.35,630078.1,124461206.128,5593952.3,0.8499,0.1501,5.662225183211192,7.298e-05,199.17,200.08,195.511,197.353,199.249,200.125,195.614,197.455,-0.10200000000000387,-0.0005165733964701013,1103983268.2619
2024-12-26 00:00:00+00:00,197.35,199.65,195.61,196.52,832406.1,164219237.486,5602332.09999999,0.8573,0.1427,6.00770847932726,8.145e-05,197.353,199.64,195.636,196.52,197.455,199.717,195.721,196.619,-0.09899999999998954,-0.0005035118681306971,1100970304.2919981
2024-12-26 04:00:00+00:00,196.52,196.52,193.2,193.37,703688.9,136927279.142,5568591.3,0.8563,0.1437,5.958942240779401,8.145e-05,196.52,196.52,193.277,193.37,196.619,196.624,193.352,193.434,-0.06399999999999295,-0.0003308622062305125,1076798499.681
2024-12-26 08:00:00+00:00,193.37,193.78,188.14,189.71,1789029.4,339874664.422,5515421.7,0.8495,0.1505,5.644518272425249,0.0001,193.37,193.78,188.168,189.71,193.434,193.848,188.239,189.803,-0.09299999999998931,-0.0004899817178863838,1046330650.7070001
2024-12-26 12:00:00+00:00,189.71,190.14,187.43,188.57,1190949.4,224882655.341,5517284.4,0.861,0.139,6.194244604316546,0.0001,189.71,190.06,187.471,188.588,189.803,190.148,187.577,188.691,-0.10300000000000864,-0.00054586599254871,1040493630.4272001
2024-12-26 16:00:00+00:00,188.57,190.88,187.27,189.1,1170105.3,221130241.935,5524025.9,0.8552,0.1448,5.906077348066297,4.827e-05,188.588,190.88,187.277,189.113,188.691,190.965,187.398,189.166,-0.05299999999999727,-0.00028017719886236044,1044665110.0267
2024-12-26 20:00:00+00:00,189.1,189.99,186.51,188.37,923236.4,173806023.389,5453060.8,0.8567,0.1433,5.978367062107466,4.827e-05,189.113,189.99,186.517,188.37,189.166,190.064,186.616,188.448,-0.07800000000000296,-0.0004139072847682276,1027193062.896
2024-12-27 00:00:00+00:00,188.37,190.33,187.17,189.35,579575.4,109568293.032,5414689.3,0.8589,0.1411,6.087172218284904,9.111e-05,188.37,190.337,187.189,189.36,188.448,190.401,187.276,189.444,-0.08399999999997476,-0.0004434027997718311,1025325565.848
2024-12-27 04:00:00+00:00,189.35,191.14,185.66,186.6,1091914.0,205885560.564,5465832.7,0.8592,0.1408,6.102272727272727,9.111e-05,189.36,191.1,185.705,186.59,189.444,191.168,185.777,186.668,-0.07800000000000296,-0.00041785415818460024,1019869723.493
2024-12-27 08:00:00+00:00,186.6,194.35,186.53,191.21,1761515.1,336651133.481,5378002.9,0.8574,0.1426,6.012622720897616,0.0001,186.59,194.34,186.57,191.214,186.668,194.384,186.646,191.325,-0.11099999999999,-0.0005801646413170783,1028349446.5206001
2024-12-27 12:00:00+00:00,191.21,191.33,183.21,184.01,1338205.9,250121415.801,5345216.2,0.8515,0.1485,5.734006734006734,0.0001,191.214,191.307,183.26,184.015,191.325,191.421,183.333,184.126,-0.11100000000001842,-0.0006028480497051932,983599959.043
2024-12-27 16:00:00+00:00,184.01,187.26,182.46,186.8,1126169.6,208286643.687,5271822.3,0.8568,0.1432,5.983240223463687,-3.642e-05,184.015,187.26,182.76,186.8,184.126,187.331,182.837,186.892,-0.09199999999998454,-0.0004922629111999686,984776405.64
2024-12-27 20:00:00+00:00,186.8,186.9,183.04,184.15,543796.9,100543856.611,5207418.0,0.8536,0.1464,5.830601092896175,-3.642e-05,186.8,186.9,183.07,184.15,186.892,186.989,183.151,184.211,-0.06100000000000705,-0.0003311420056348809,958946024.7
2024-12-28 00:00:00+00:00,184.15,185.94,183.7,184.92,351442.7,64956838.307,5137683.9,0.8535,0.1465,5.825938566552901,6.371e-05,184.15,185.93,183.74,184.927,184.211,186.0,183.827,185.021,-0.09399999999999409,-0.0005080504375178714,950096470.5753
2024-12-28 04:00:00+00:00,184.92,186.25,184.19,185.02,408198.3,75678247.657,5147186.5,0.8511,0.1489,5.715916722632639,6.371e-05,184.927,186.25,184.19,185.031,185.021,186.312,184.268,185.128,-0.09699999999997999,-0.0005239617994035478,952389065.2815
2024-12-28 08:00:00+00:00,185.02,187.34,184.88,187.08,387462.3,72160298.714,5248157.5,0.8483,0.1517,5.591957811470007,8.809e-05,185.031,187.31,184.914,187.105,185.128,187.36,185.006,187.184,-0.07900000000000773,-0.00042204461919826336,981956509.0374999
2024-12-28 12:00:00+00:00,187.08,191.22,186.38,190.1,920494.8,174021115.666,5331662.8,0.8441,0.1559,5.414368184733803,8.809e-05,187.105,191.2,186.394,190.1,187.184,191.295,186.493,190.169,-0.06900000000001683,-0.00036283516240826223,1013549098.28
2024-12-28 16:00:00+00:00,190.1,195.29,189.51,193.68,1222457.5,236355655.702,5338268.8,0.8413,0.1587,5.30119722747322,7.387e-05,190.1,195.26,189.55,193.68,190.169,195.3,189.629,193.752,-0.07200000000000273,-0.0003716090672612552,1033915901.184
2024-12-28 20:00:00+00:00,193.68,196.03,192.59,195.4,627673.6,121926244.327,5440784.5,0.8311,0.1689,4.920663114268798,7.387e-05,193.68,196.03,192.637,195.411,193.752,196.081,192.704,195.501,-0.09000000000000341,-0.00046035570150538055,1063189139.9295
2024-12-29 00:00:00+00:00,195.4,195.64,192.29,194.7,595936.9,115369580.52,5461222.3,0.8355,0.1645,5.0790273556231,0.0001,195.411,195.64,192.357,194.7,195.501,195.701,192.432,194.787,-0.08700000000001751,-0.0004466417163363957,1063299981.81
2024-12-29 04:00:00+00:00,194.7,197.26,193.95,195.93,627466.9,122608335.117,5438696.9,0.8272,0.1728,4.787037037037037,0.0001,194.7,197.258,193.98,195.938,194.787,197.341,194.074,196.04,-0.10200000000000387,-0.0005203019791879406,1065647393.1922001
2024-12-29 08:00:00+00:00,195.93,197.25,194.81,196.02,571662.1,112097560.156,5481395.8,0.8305,0.1695,4.899705014749262,0.0001,195.938,197.25,194.81,196.02,196.04,197.317,194.891,196.098,-0.07800000000000296,-0.0003977603035217236,1074463204.716
2024-12-29 12:00:00+00:00,196.02,197.65,192.8,195.08,1047190.3,204149908.069,5552593.4,0.8205,0.1795,4.571030640668524,0.0001,196.02,197.61,192.821,195.07,196.098,197.694,192.907,195.145,-0.07500000000001705,-0.0003843296010659615,1083144394.538
2024-12-29 16:00:00+00:00,195.08,195.4,191.9,192.59,824324.6,159345385.603,5567402.0,0.8231,0.1769,4.652911249293386,0.0001,195.07,195.412,192.058,192.606,195.145,195.49,192.154,192.702,-0.09600000000000364,-0.0004981785347324036,1072315029.612
2024-12-29 20:00:00+00:00,192.59,192.69,188.4,189.84,1063767.7,202573198.005,5490139.4,0.8249,0.1751,4.711022272986864,0.0001,192.606,192.69,188.43,189.85,192.702,192.782,188.556,189.953,-0.10300000000000864,-0.0005422393960611764,1042302965.09
2024-12-30 00:00:00+00:00,189.84,194.35,188.94,191.27,1091657.1,209772130.766,5384385.59999999,0.834,0.166,5.024096385542168,2.928e-05,189.85,194.33,188.984,191.282,189.953,194.391,189.086,191.365,-0.08299999999999841,-0.0004337261254670311,1029936046.3391982
2024-12-30 04:00:00+00:00,191.27,193.7,189.49,192.29,662616.8,126875616.394,5400852.9,0.8394,0.1606,5.226650062266501,2.928e-05,191.282,193.69,189.519,192.298,191.365,193.731,189.601,192.368,-0.06999999999999318,-0.0003638858853863074,1038573210.9642001
2024-12-30 08:00:00+00:00,192.29,194.09,191.42,193.47,611126.8,117958668.21,5383650.7,0.8285,0.1715,4.830903790087463,0.0001,192.298,194.09,191.463,193.47,192.368,194.137,191.544,193.521,-0.05099999999998772,-0.00026353729052654607,1041574900.929
2024-12-30 12:00:00+00:00,193.47,194.75,185.85,187.21,1762229.9,333576304.023,5404734.4,0.8247,0.1753,4.704506560182544,0.0001,193.47,194.741,185.877,187.21,193.521,194.821,185.974,187.308,-0.09799999999998477,-0.000523202425950759,1011820327.0240002
2024-12-30 16:00:00+00:00,187.21,196.23,185.77,196.08,1635540.4,312686475.768,5308638.59999999,0.8573,0.1427,6.00770847932726,7.439e-05,187.21,196.21,185.83,196.08,187.308,196.279,185.913,196.189,-0.10899999999998045,-0.0005555867046571441,1040917856.6879982
2024-12-30 20:00:00+00:00,196.08,196.37,188.99,191.23,1228586.6,235628566.032,5341317.9,0.8393,0.1607,5.222775357809583,7.439e-05,196.08,196.35,188.999,191.236,196.189,196.44,189.097,191.362,-0.12600000000000477,-0.0006584379343861622,1021452269.9244
2024-12-31 00:00:00+00:00,191.23,191.95,188.24,189.83,600855.9,114027510.289,5255118.3,0.854,0.146,5.8493150684931505,2.97e-05,191.236,191.95,188.262,189.836,191.362,192.042,188.342,189.949,-0.11299999999999955,-0.0005948965248566697,997610637.5988001
2024-12-31 04:00:00+00:00,189.83,190.69,187.9,189.96,496171.4,93846484.789,5279911.5,0.8536,0.1464,5.830601092896175,2.97e-05,189.836,190.682,187.929,189.961,189.949,190.755,188.033,190.061,-0.09999999999999432,-0.0005261468686368814,1002977268.4515
2024-12-31 08:00:00+00:00,189.96,194.84,189.89,193.73,897618.9,173112608.529,5283400.7,0.8543,0.1457,5.863417982155113,5.08e-05,189.961,194.826,189.89,193.73,190.061,194.93,189.991,193.791,-0.06100000000000705,-0.0003147720998395542,1023553217.611
2024-12-31 12:00:00+00:00,193.73,198.68,192.87,198.32,1260337.1,247442651.922,5274743.0,0.8361,0.1639,5.101281269066504,5.08e-05,193.73,198.67,192.953,198.321,193.791,198.752,193.013,198.431,-0.11000000000001364,-0.0005543488668605895,1046092306.503
2024-12-31 16:00:00+00:00,198.32,199.15,193.13,193.71,1200434.8,235633274.615,5329948.2,0.826,0.174,4.747126436781609,4.524e-05,198.321,199.15,193.14,193.71,198.431,199.259,193.225,193.795,-0.08499999999997954,-0.0004386078072188629,1032464265.822
